,trial,best_distance,learning_curve
2421,2421,470.6449436875154,489.89670503241143
2422,2422,470.6449436875154,498.2711470276112
2423,2423,470.6449436875154,501.9552447157491
2424,2424,470.6449436875154,514.7744335644106
2425,2425,470.6449436875154,495.71294730883073
2426,2426,470.6449436875154,498.7943570650279
2427,2427,470.6449436875154,504.3601366513799
2428,2428,470.6449436875154,487.3690220516732
2429,2429,470.6449436875154,485.33156314227216
2430,2430,470.6449436875154,500.0413593519836
2431,2431,470.6449436875154,490.5188046592176
2432,2432,470.6449436875154,485.0436160733867
2433,2433,470.6449436875154,515.9846611194802
2434,2434,470.6449436875154,505.2856053793181
2435,2435,470.6449436875154,511.5163652160879
2436,2436,470.6449436875154,508.50526295449237
2437,2437,470.6449436875154,498.71461481150277
2438,2438,470.6449436875154,492.14155520380285
2439,2439,470.6449436875154,506.5141637610992
2440,2440,470.6449436875154,491.07140358317093
2441,2441,470.6449436875154,504.7149846875433
2442,2442,470.6449436875154,496.16237326178765
2443,2443,470.6449436875154,494.96059652650126
2444,2444,470.6449436875154,501.0237963104778
2445,2445,470.6449436875154,518.5340457465481
2446,2446,470.6449436875154,505.3198582939219
2447,2447,470.6449436875154,501.59664455854744
2448,2448,470.6449436875154,490.63076345323645
2449,2449,470.6449436875154,497.7751556505411
2450,2450,470.6449436875154,493.43330523326426
2451,2451,470.6449436875154,495.8892795396864
2452,2452,470.6449436875154,495.5901341740574
2453,2453,470.6449436875154,502.24665188145707
2454,2454,470.6449436875154,514.6276308621624
2455,2455,470.6449436875154,500.9486912128668
2456,2456,470.6449436875154,506.0836771342167
2457,2457,470.6449436875154,494.02632941089104
2458,2458,470.6449436875154,494.82891723157536
2459,2459,470.6449436875154,495.6928121158864
2460,2460,470.6449436875154,489.80591313893734
2461,2461,470.6449436875154,496.0857108621062
2462,2462,470.6449436875154,497.38693586454116
2463,2463,470.6449436875154,493.4956568235619
2464,2464,470.6449436875154,492.9536428693157
2465,2465,470.6449436875154,485.34257795221833
2466,2466,470.6449436875154,499.74563504255116
2467,2467,470.6449436875154,513.5298172171555
2468,2468,470.6449436875154,505.2528631280256
2469,2469,470.6449436875154,504.31151244940133
2470,2470,470.6449436875154,513.4525064037688
2471,2471,470.6449436875154,500.55985196081895
2472,2472,470.6449436875154,505.0192459498147
2473,2473,470.6449436875154,496.78492031452294
2474,2474,470.6449436875154,499.4297182620451
2475,2475,470.6449436875154,507.0366583269751
2476,2476,470.6449436875154,504.1059625476902
2477,2477,470.6449436875154,494.13620849279505
2478,2478,470.6449436875154,494.83223741002803
2479,2479,470.6449436875154,487.02004202672623
2480,2480,470.6449436875154,531.1738303175034
2481,2481,470.6449436875154,494.7978808429783
2482,2482,470.6449436875154,505.6496947332328
2483,2483,470.6449436875154,510.9564825224377
2484,2484,470.6449436875154,500.70635448730343
2485,2485,470.6449436875154,504.87604684561836
2486,2486,470.6449436875154,508.47006500964477
2487,2487,470.6449436875154,502.34159434921906
2488,2488,470.6449436875154,489.27106877100437
2489,2489,470.6449436875154,501.35961805531014
2490,2490,470.6449436875154,496.5114150285588
2491,2491,470.6449436875154,499.8919817035387
2492,2492,470.6449436875154,495.94577808220464
2493,2493,470.6449436875154,515.9961115608194
2494,2494,470.6449436875154,490.9231550636886
2495,2495,470.6449436875154,492.6561454753035
2496,2496,470.6449436875154,491.28173304361286
2497,2497,470.6449436875154,515.6552127614345
2498,2498,470.6449436875154,500.1901442802818
2499,2499,470.6449436875154,497.8056185071649
2500,2500,470.6449436875154,501.28135736962435
2501,2501,470.6449436875154,497.64942878972954
2502,2502,470.6449436875154,505.4489081210292
2503,2503,470.6449436875154,502.61823362569294
2504,2504,470.6449436875154,496.30849246084597
2505,2505,470.6449436875154,506.72292209651533
2506,2506,470.6449436875154,494.1953015703846
2507,2507,470.6449436875154,494.7692397644873
2508,2508,470.6449436875154,496.0443583612632
2509,2509,470.6449436875154,491.5276022067762
2510,2510,470.6449436875154,490.5384578590761
2511,2511,470.6449436875154,489.91688984755217
2512,2512,470.6449436875154,500.5491256574853
2513,2513,470.6449436875154,498.6234150269881
2514,2514,470.6449436875154,502.29117072747295
2515,2515,470.6449436875154,501.9459888836371
2516,2516,470.6449436875154,497.88171625963463
2517,2517,470.6449436875154,501.8808462746593
2518,2518,470.6449436875154,496.4768044642251
2519,2519,470.6449436875154,504.64453572212847
2520,2520,470.6449436875154,500.0267971254141
2521,2521,470.6449436875154,508.65661021190084
2522,2522,470.6449436875154,512.6678450629446
2523,2523,470.6449436875154,507.7736943842654
2524,2524,470.6449436875154,487.08731943256845
2525,2525,470.6449436875154,491.15076100185007
2526,2526,470.6449436875154,499.25749034016013
2527,2527,470.6449436875154,504.9604632531414
2528,2528,470.6449436875154,508.2952410131799
2529,2529,470.6449436875154,485.89521736640614
2530,2530,470.6449436875154,507.2184373079235
2531,2531,470.6449436875154,509.1957354302514
2532,2532,470.6449436875154,497.9596533648325
2533,2533,470.6449436875154,501.171988351719
2534,2534,470.6449436875154,503.3106461851313
2535,2535,470.6449436875154,493.2876511464767
2536,2536,470.6449436875154,506.9706046368804
2537,2537,470.6449436875154,505.2090618876682
2538,2538,470.6449436875154,501.976511918511
2539,2539,470.6449436875154,505.9237033846566
2540,2540,470.6449436875154,481.25026407497484
2541,2541,470.6449436875154,490.5829350107091
2542,2542,470.6449436875154,515.7833229810908
2543,2543,470.6449436875154,504.11622435741316
2544,2544,470.6449436875154,500.0506337602558
2545,2545,470.6449436875154,494.4455809393847
2546,2546,470.6449436875154,505.6150999057182
2547,2547,470.6449436875154,490.48178123897804
2548,2548,470.6449436875154,487.49903439482443
2549,2549,470.6449436875154,480.10671629394034
2550,2550,470.6449436875154,509.305121609881
2551,2551,470.6449436875154,502.09913053255474
2552,2552,470.6449436875154,476.46327253872266
2553,2553,470.6449436875154,505.85210803427145
2554,2554,470.6449436875154,514.5538982085374
2555,2555,470.6449436875154,504.72274287421266
2556,2556,470.6449436875154,503.2616950991668
2557,2557,470.6449436875154,510.4009918024689
2558,2558,470.6449436875154,503.9188641448917
2559,2559,470.6449436875154,496.6240085151492
2560,2560,470.6449436875154,505.68188271909105
2561,2561,470.6449436875154,496.9244135620209
2562,2562,470.6449436875154,496.46250703291344
2563,2563,470.6449436875154,498.42918082568644
2564,2564,470.6449436875154,501.73077590327915
2565,2565,470.6449436875154,497.92712205711257
2566,2566,470.6449436875154,501.49493616782536
2567,2567,470.6449436875154,499.8746005300967
2568,2568,470.6449436875154,510.3644854162224
2569,2569,470.6449436875154,494.74874480381914
2570,2570,470.6449436875154,505.0647381451618
2571,2571,470.6449436875154,504.1566839596027
2572,2572,470.6449436875154,490.6128630397739
2573,2573,470.6449436875154,491.6851822418163
2574,2574,470.6449436875154,502.40138945994823
2575,2575,470.6449436875154,520.679448263317
2576,2576,470.6449436875154,509.77740786884266
2577,2577,470.6449436875154,496.16744921018307
2578,2578,470.6449436875154,501.3558721746595
2579,2579,470.6449436875154,497.187181721454
2580,2580,470.6449436875154,491.5796913790031
2581,2581,470.6449436875154,501.69618842036977
2582,2582,470.6449436875154,501.48463331651175
2583,2583,470.6449436875154,491.0861211867601
2584,2584,470.6449436875154,498.5876320755388
2585,2585,470.6449436875154,495.2791557730677
2586,2586,470.6449436875154,494.9470255426592
2587,2587,470.6449436875154,488.2623070907984
2588,2588,470.6449436875154,504.7233118659552
2589,2589,470.6449436875154,490.7128501007154
2590,2590,470.6449436875154,509.8098252782591
2591,2591,470.6449436875154,515.9148721926736
2592,2592,470.6449436875154,508.7487318718926
2593,2593,470.6449436875154,498.47831561714014
2594,2594,470.6449436875154,512.3124131539795
2595,2595,470.6449436875154,485.6217723845353
2596,2596,470.6449436875154,504.7582717054445
2597,2597,470.6449436875154,492.49083390527034
2598,2598,470.6449436875154,479.20921068413867
2599,2599,470.6449436875154,499.0319255982379
2600,2600,470.6449436875154,498.254215060707
2601,2601,470.6449436875154,494.58584695525644
2602,2602,470.6449436875154,506.5170858718902
2603,2603,470.6449436875154,490.5207478085991
2604,2604,470.6449436875154,489.71034342932114
2605,2605,470.6449436875154,488.5318274336452
2606,2606,470.6449436875154,499.9322451931409
2607,2607,470.6449436875154,520.5253540624558
2608,2608,470.6449436875154,489.70151868260956
2609,2609,470.6449436875154,520.3004274437143
2610,2610,470.6449436875154,499.4011476336905
2611,2611,470.6449436875154,504.1934254401844
2612,2612,470.6449436875154,494.279571000298
2613,2613,470.6449436875154,507.6542329809513
2614,2614,470.6449436875154,497.9648230651967
2615,2615,470.6449436875154,503.9422276593313
2616,2616,470.6449436875154,496.5860304998627
2617,2617,470.6449436875154,496.3140927549123
2618,2618,470.6449436875154,502.3435438885004
2619,2619,470.6449436875154,492.4279462968249
2620,2620,470.6449436875154,501.7283699659034
2621,2621,470.6449436875154,504.65329135337026
2622,2622,470.6449436875154,486.5179545753136
2623,2623,470.6449436875154,493.72529037594506
2624,2624,470.6449436875154,496.2132141092908
2625,2625,470.6449436875154,497.57191770829417
2626,2626,470.6449436875154,508.3534502109289
2627,2627,470.6449436875154,508.9549557679495
2628,2628,470.6449436875154,504.2352761946447
2629,2629,470.6449436875154,487.2523274525573
2630,2630,470.6449436875154,493.3882742411725
2631,2631,470.6449436875154,499.7490825269941
2632,2632,470.6449436875154,496.65892254178715
2633,2633,470.6449436875154,494.0084241234277
2634,2634,470.6449436875154,487.74953375928067
2635,2635,470.6449436875154,506.14565705952634
2636,2636,470.6449436875154,503.7202372088522
2637,2637,470.6449436875154,488.2475281668969
2638,2638,470.6449436875154,491.6373602179098
2639,2639,470.6449436875154,486.64667577135504
2640,2640,470.6449436875154,485.77804257366773
2641,2641,470.6449436875154,492.7554906375773
2642,2642,470.6449436875154,510.1498226717115
2643,2643,470.6449436875154,503.01411569486635
2644,2644,470.6449436875154,507.90325573736243
2645,2645,470.6449436875154,488.5413007238414
2646,2646,470.6449436875154,499.67444085784297
2647,2647,470.6449436875154,508.1155493142584
2648,2648,470.6449436875154,501.18447636967204
2649,2649,470.6449436875154,502.3226404091148
2650,2650,470.6449436875154,481.5031350069759
2651,2651,470.6449436875154,503.90505984638344
2652,2652,470.6449436875154,484.8721081929733
2653,2653,470.6449436875154,498.8450892659128
2654,2654,470.6449436875154,499.401770371786
2655,2655,470.6449436875154,498.67413894376887
2656,2656,470.6449436875154,514.7987498399951
2657,2657,470.6449436875154,493.4442475623913
2658,2658,470.6449436875154,498.6131100164405
2659,2659,470.6449436875154,495.5551378533336
2660,2660,470.6449436875154,503.2986252891165
2661,2661,470.6449436875154,494.6394676318774
2662,2662,470.6449436875154,514.8948490091077
2663,2663,470.6449436875154,504.1405248576811
2664,2664,470.6449436875154,499.21471211743994
2665,2665,470.6449436875154,500.37407198451876
2666,2666,470.6449436875154,504.70017307776294
2667,2667,470.6449436875154,501.8099081689165
2668,2668,470.6449436875154,513.1704818149485
2669,2669,470.6449436875154,495.8746013764197
2670,2670,470.6449436875154,506.7331349697101
2671,2671,470.6449436875154,499.9741354645602
2672,2672,470.6449436875154,502.9851746662197
2673,2673,470.6449436875154,504.3977607302472
2674,2674,470.6449436875154,497.1383176276743
2675,2675,470.6449436875154,506.9066154147637
2676,2676,470.6449436875154,506.848654163983
2677,2677,470.6449436875154,505.06282196958483
2678,2678,470.6449436875154,507.29226118426766
2679,2679,470.6449436875154,494.93344841499066
2680,2680,470.6449436875154,502.73303073709207
2681,2681,470.6449436875154,511.8566640494856
2682,2682,470.6449436875154,494.5811256597834
2683,2683,470.6449436875154,502.0163176736498
2684,2684,470.6449436875154,493.39569583995086
2685,2685,470.6449436875154,503.44925538992595
2686,2686,470.6449436875154,504.5963214561351
2687,2687,470.6449436875154,512.1630951211673
2688,2688,470.6449436875154,495.8696549290515
2689,2689,470.6449436875154,490.0221084132448
2690,2690,470.6449436875154,490.1560463591553
2691,2691,470.6449436875154,505.29311749495866
2692,2692,470.6449436875154,503.5008631526416
2693,2693,470.6449436875154,504.6639144061343
2694,2694,470.6449436875154,501.22814078291185
2695,2695,470.6449436875154,496.6980516133383
2696,2696,470.6449436875154,501.8328635385888
2697,2697,470.6449436875154,501.25515073961213
2698,2698,470.6449436875154,498.7937661532695
2699,2699,470.6449436875154,488.9965451870368
2700,2700,470.6449436875154,514.5339953816391
2701,2701,470.6449436875154,493.40869688921725
2702,2702,470.6449436875154,494.1394846346604
2703,2703,470.6449436875154,498.45721559596757
2704,2704,470.6449436875154,504.2850232578623
2705,2705,470.6449436875154,488.64311486850414
2706,2706,470.6449436875154,501.4011310630875
2707,2707,470.6449436875154,503.1652722040761
2708,2708,470.6449436875154,472.8171103504444
2709,2709,470.6449436875154,515.8926232004737
2710,2710,470.6449436875154,483.4754372226275
2711,2711,470.6449436875154,524.6854235382585
2712,2712,470.6449436875154,502.79111819750364
2713,2713,470.6449436875154,503.45924701799595
2714,2714,470.6449436875154,496.81185909666027
2715,2715,470.6449436875154,500.14292593259586
2716,2716,470.6449436875154,483.56945287721743
2717,2717,470.6449436875154,494.70029007449483
2718,2718,470.6449436875154,499.3165861499765
2719,2719,470.6449436875154,507.31288993322585
2720,2720,470.6449436875154,504.21445073765796
2721,2721,470.6449436875154,515.4522493089767
2722,2722,470.6449436875154,505.280489035907
2723,2723,470.6449436875154,500.5969140247307
2724,2724,470.6449436875154,507.1429441210277
2725,2725,470.6449436875154,499.21990677076764
2726,2726,470.6449436875154,512.9858815635031
2727,2727,470.6449436875154,502.6908299365109
2728,2728,470.6449436875154,501.34016209235944
2729,2729,470.6449436875154,497.2061396876996
2730,2730,470.6449436875154,503.3018552099746
2731,2731,470.6449436875154,492.2354912692554
2732,2732,470.6449436875154,493.1890799802455
2733,2733,470.6449436875154,490.6809159351414
2734,2734,470.6449436875154,493.5938573820992
2735,2735,470.6449436875154,511.17696645403686
2736,2736,470.6449436875154,502.1205240607824
2737,2737,470.6449436875154,499.3672504862566
2738,2738,470.6449436875154,499.20494098847934
2739,2739,470.6449436875154,499.0836430577087
2740,2740,470.6449436875154,500.62769539555876
2741,2741,470.6449436875154,510.26345149550656
2742,2742,470.6449436875154,509.29825460146327
2743,2743,470.6449436875154,502.3671884193589
2744,2744,470.6449436875154,494.727104193508
2745,2745,470.6449436875154,488.1905589477955
2746,2746,470.6449436875154,503.4602568463826
2747,2747,470.6449436875154,497.2998027859757
2748,2748,470.6449436875154,493.4428297268858
2749,2749,470.6449436875154,506.63283461898857
2750,2750,470.6449436875154,500.1299373437761
2751,2751,470.6449436875154,508.37481593657196
2752,2752,470.6449436875154,491.6580838207082
2753,2753,470.6449436875154,488.90357382979687
2754,2754,470.6449436875154,489.4871984919001
2755,2755,470.6449436875154,502.5987085569076
2756,2756,470.6449436875154,499.3589019377575
2757,2757,470.6449436875154,509.9459943277567
2758,2758,470.6449436875154,501.4938952350399
2759,2759,470.6449436875154,505.9925446386202
2760,2760,470.6449436875154,495.58667053029575
2761,2761,470.6449436875154,504.5967983459895
2762,2762,470.6449436875154,498.8037199713254
2763,2763,470.6449436875154,491.00964556027446
2764,2764,470.6449436875154,509.61897058348904
2765,2765,470.6449436875154,480.29997414820747
2766,2766,470.6449436875154,507.9520035888996
2767,2767,470.6449436875154,513.0877829825354
2768,2768,470.6449436875154,498.34010815576613
2769,2769,470.6449436875154,498.4313419686191
2770,2770,470.6449436875154,505.8689692495585
2771,2771,470.6449436875154,506.571387876351
2772,2772,470.6449436875154,501.9981809000137
2773,2773,470.6449436875154,492.08127986161304
2774,2774,470.6449436875154,506.1186100378582
2775,2775,470.6449436875154,511.721996623607
2776,2776,470.6449436875154,507.33183198958443
2777,2777,470.6449436875154,504.3478105567401
2778,2778,470.6449436875154,519.0469500205506
2779,2779,470.6449436875154,505.9593730181611
2780,2780,470.6449436875154,499.46927928358696
2781,2781,470.6449436875154,511.17525366050114
2782,2782,470.6449436875154,488.2463034148044
2783,2783,470.6449436875154,523.5784364553228
2784,2784,470.6449436875154,500.22532594623976
2785,2785,470.6449436875154,506.05566859667846
2786,2786,470.6449436875154,485.2631643982197
2787,2787,470.6449436875154,478.3216788030974
2788,2788,470.6449436875154,507.37480670278944
2789,2789,470.6449436875154,494.03216039699265
2790,2790,470.6449436875154,505.29355559674985
2791,2791,470.6449436875154,490.121948545832
2792,2792,470.6449436875154,508.457843230758
2793,2793,470.6449436875154,511.74788073083954
2794,2794,470.6449436875154,494.81770082189337
2795,2795,470.6449436875154,500.0904862128064
2796,2796,470.6449436875154,501.6976926177566
2797,2797,470.6449436875154,498.2349850507925
2798,2798,470.6449436875154,523.0532371324808
2799,2799,470.6449436875154,503.0091003063122
2800,2800,470.6449436875154,495.00067984496974
2801,2801,470.6449436875154,511.07912832500415
2802,2802,470.6449436875154,510.3590962476086
2803,2803,470.6449436875154,510.6680545580186
2804,2804,470.6449436875154,509.0519645226
2805,2805,470.6449436875154,508.5186159868989
2806,2806,470.6449436875154,497.61525548390443
2807,2807,470.6449436875154,500.30358827965097
2808,2808,470.6449436875154,501.7289142171773
2809,2809,470.6449436875154,499.5018939226874
2810,2810,470.6449436875154,510.73337960317946
2811,2811,470.6449436875154,497.4784804119868
2812,2812,470.6449436875154,498.32146907517784
2813,2813,470.6449436875154,506.1745517233622
2814,2814,470.6449436875154,501.24348310221865
2815,2815,470.6449436875154,493.07559804988637
2816,2816,470.6449436875154,497.420093623665
2817,2817,470.6449436875154,492.6350578746336
2818,2818,470.6449436875154,505.89237968123365
2819,2819,470.6449436875154,489.8646565460758
2820,2820,470.6449436875154,497.8264284462373
2821,2821,470.6449436875154,489.0500959835251
2822,2822,470.6449436875154,499.15204595940406
2823,2823,470.6449436875154,499.15929266908745
2824,2824,470.6449436875154,501.36576251507483
2825,2825,470.6449436875154,495.37212508544116
2826,2826,470.6449436875154,509.884392257927
2827,2827,470.6449436875154,491.75149750019347
2828,2828,470.6449436875154,522.4586964764405
2829,2829,470.6449436875154,503.4118055479769
2830,2830,470.6449436875154,502.2376796723517
2831,2831,470.6449436875154,493.66217122789226
2832,2832,470.6449436875154,498.73491303986515
2833,2833,470.6449436875154,511.8253049012453
2834,2834,470.6449436875154,512.6728492428477
2835,2835,470.6449436875154,497.7350344079861
2836,2836,470.6449436875154,505.4708428308865
2837,2837,470.6449436875154,501.9697782692688
2838,2838,470.6449436875154,494.54448682385487
2839,2839,470.6449436875154,492.7435547000308
2840,2840,470.6449436875154,501.09138397885755
2841,2841,470.6449436875154,506.90523225082393
2842,2842,470.6449436875154,491.3352289896123
2843,2843,470.6449436875154,506.4443484739539
2844,2844,470.6449436875154,499.61676422028165
2845,2845,470.6449436875154,499.195766844992
2846,2846,470.6449436875154,488.3215746270945
2847,2847,470.6449436875154,487.42036331336544
2848,2848,470.6449436875154,496.26290206476625
2849,2849,470.6449436875154,504.65026290674604
2850,2850,470.6449436875154,492.2765048564706
2851,2851,470.6449436875154,506.0752888571876
2852,2852,470.6449436875154,502.3032040734365
2853,2853,470.6449436875154,505.5599699546447
2854,2854,470.6449436875154,501.8028074008216
2855,2855,470.6449436875154,501.30632475889746
2856,2856,470.6449436875154,496.0769265151095
2857,2857,470.6449436875154,512.7267965819153
2858,2858,470.6449436875154,497.23698667773385
2859,2859,470.6449436875154,485.2413011030881
2860,2860,470.6449436875154,484.12863422398686
2861,2861,470.6449436875154,502.8611208131999
2862,2862,470.6449436875154,480.5133922720412
2863,2863,470.6449436875154,501.6196727240359
2864,2864,470.6449436875154,496.67199176820344
2865,2865,470.6449436875154,500.5166069509475
2866,2866,470.6449436875154,503.1349238655545
2867,2867,470.6449436875154,483.63673840316574
2868,2868,470.6449436875154,502.50466663967035
2869,2869,470.6449436875154,510.7623383468428
2870,2870,470.6449436875154,509.3579293867356
2871,2871,470.6449436875154,492.72397061915666
2872,2872,470.6449436875154,491.54565527091637
2873,2873,470.6449436875154,499.68769711377286
2874,2874,470.6449436875154,511.8468978423565
2875,2875,470.6449436875154,497.36971917735775
2876,2876,470.6449436875154,503.5016404244943
2877,2877,470.6449436875154,509.04192296345593
2878,2878,470.6449436875154,484.7987573415811
2879,2879,470.6449436875154,499.67908430832574
2880,2880,470.6449436875154,495.6446786597639
2881,2881,470.6449436875154,523.1973700340549
2882,2882,470.6449436875154,485.95141993450045
2883,2883,470.6449436875154,511.18937722959026
2884,2884,470.6449436875154,509.3064451099865
2885,2885,470.6449436875154,506.718220124069
2886,2886,470.6449436875154,507.2362703082067
2887,2887,470.6449436875154,505.79191131988347
2888,2888,470.6449436875154,492.2012419396083
2889,2889,470.6449436875154,518.5369281223857
2890,2890,470.6449436875154,511.5004772182492
2891,2891,470.6449436875154,493.0483986454092
2892,2892,470.6449436875154,512.625120437841
2893,2893,470.6449436875154,502.72636775246235
2894,2894,470.6449436875154,495.5878750415251
2895,2895,470.6449436875154,495.4640848540443
2896,2896,470.6449436875154,498.06086668081286
2897,2897,470.6449436875154,510.8981162730431
2898,2898,470.6449436875154,503.1702544055731
2899,2899,470.6449436875154,483.53715017941056
2900,2900,470.6449436875154,517.6086222326259
2901,2901,470.6449436875154,494.75371762016556
2902,2902,470.6449436875154,493.32487139058435
2903,2903,470.6449436875154,487.3392451764979
2904,2904,470.6449436875154,499.8330011620337
2905,2905,470.6449436875154,497.2697107768403
2906,2906,470.6449436875154,499.5297098420346
2907,2907,470.6449436875154,488.06222006998973
2908,2908,470.6449436875154,508.61394132319873
2909,2909,470.6449436875154,503.4256846565074
2910,2910,470.6449436875154,485.86439012821586
2911,2911,470.6449436875154,500.99668192439856
2912,2912,470.6449436875154,485.7579484301478
2913,2913,470.6449436875154,502.01120596297693
2914,2914,470.6449436875154,512.8933725934307
2915,2915,470.6449436875154,505.086784777519
2916,2916,470.6449436875154,480.9935804463375
2917,2917,470.6449436875154,496.6007320249221
2918,2918,470.6449436875154,512.6554031796635
2919,2919,470.6449436875154,498.05769432711645
2920,2920,470.6449436875154,509.39131075648373
2921,2921,470.6449436875154,501.473524129174
2922,2922,470.6449436875154,500.5133908299435
2923,2923,470.6449436875154,497.9490131328648
2924,2924,470.6449436875154,495.98738416072996
2925,2925,470.6449436875154,501.67117501400264
2926,2926,470.6449436875154,489.68816393204645
2927,2927,470.6449436875154,499.97118910640955
2928,2928,470.6449436875154,497.94109208649024
2929,2929,470.6449436875154,496.2965319352162
2930,2930,470.6449436875154,501.70831631443525
2931,2931,470.6449436875154,484.2309881885306
2932,2932,470.6449436875154,500.69759298123273
2933,2933,470.6449436875154,489.1407303397933
2934,2934,470.6449436875154,498.7293707324981
2935,2935,470.6449436875154,510.81084812059703
2936,2936,470.6449436875154,501.3483277363804
2937,2937,470.6449436875154,490.15398101301076
2938,2938,470.6449436875154,507.60450128616037
2939,2939,470.6449436875154,507.08712017947147
2940,2940,470.6449436875154,500.51271637236755
2941,2941,470.6449436875154,505.66957173637815
2942,2942,470.6449436875154,473.9240715913186
2943,2943,470.6449436875154,484.269004890573
2944,2944,470.6449436875154,486.977009518241
2945,2945,470.6449436875154,506.19124684147744
2946,2946,470.6449436875154,500.1556185036197
2947,2947,470.6449436875154,517.9353681748165
2948,2948,470.6449436875154,508.5356690060347
2949,2949,470.6449436875154,494.7584766528912
2950,2950,470.6449436875154,490.40027044580114
2951,2951,470.6449436875154,488.94149794741935
2952,2952,470.6449436875154,514.8849367833687
2953,2953,470.6449436875154,510.2285774212485
2954,2954,470.6449436875154,477.16544395506526
2955,2955,470.6449436875154,488.89717674719384
2956,2956,470.6449436875154,499.8151384746446
2957,2957,470.6449436875154,513.7115367444732
2958,2958,470.6449436875154,504.02088829812595
2959,2959,470.6449436875154,512.4268178853915
2960,2960,470.6449436875154,498.7784516330769
2961,2961,470.6449436875154,502.90799450052793
2962,2962,470.6449436875154,494.4631150103961
2963,2963,470.6449436875154,508.85492514768
2964,2964,470.6449436875154,501.8581335833807
2965,2965,470.6449436875154,511.5189424614139
2966,2966,470.6449436875154,508.2158213656556
2967,2967,470.6449436875154,506.05486556149
2968,2968,470.6449436875154,501.4584604776577
2969,2969,470.6449436875154,488.7924379590103
2970,2970,470.6449436875154,510.375215424845
2971,2971,470.6449436875154,508.60179712571596
2972,2972,470.6449436875154,494.2860063211879
2973,2973,470.6449436875154,488.0291505659833
2974,2974,470.6449436875154,494.68426046943995
2975,2975,470.6449436875154,491.36920048638655
2976,2976,470.6449436875154,484.9874485860859
2977,2977,470.6449436875154,498.9982279212428
2978,2978,470.6449436875154,491.6997649857726
2979,2979,470.6449436875154,490.7374792300095
2980,2980,470.6449436875154,501.30732328546344
2981,2981,470.6449436875154,494.9236265151816
2982,2982,470.6449436875154,491.38597653417764
2983,2983,470.6449436875154,490.72494565160406
2984,2984,470.6449436875154,508.4430018972726
2985,2985,470.6449436875154,485.4857752658151
2986,2986,470.6449436875154,503.94751878804783
2987,2987,470.6449436875154,495.7756009899038
2988,2988,470.6449436875154,513.5402880682674
2989,2989,470.6449436875154,511.2906504239773
2990,2990,470.6449436875154,491.04174863468074
2991,2991,470.6449436875154,509.90189137142266
2992,2992,470.6449436875154,508.9309138727517
2993,2993,470.6449436875154,503.5236021800011
2994,2994,470.6449436875154,490.2404888329841
2995,2995,470.6449436875154,507.3580758415461
2996,2996,470.6449436875154,489.51672984714725
2997,2997,470.6449436875154,496.4014887532327
2998,2998,470.6449436875154,486.26202764274547
2999,2999,470.6449436875154,504.48371795038355
3000,3000,470.6449436875154,511.57868501838004
3001,3001,470.6449436875154,512.2878295787461
3002,3002,470.6449436875154,491.72544658529137
3003,3003,470.6449436875154,502.3242186874799
3004,3004,470.6449436875154,501.89398365530116
3005,3005,470.6449436875154,496.52423078808584
3006,3006,470.6449436875154,505.3884826146761
3007,3007,470.6449436875154,496.2357246926465
3008,3008,470.6449436875154,498.534281202873
3009,3009,470.6449436875154,493.2250074022769
3010,3010,470.6449436875154,515.1434282367373
3011,3011,470.6449436875154,504.07012499196884
3012,3012,470.6449436875154,506.0808814626509
3013,3013,470.6449436875154,504.096143791047
3014,3014,470.6449436875154,500.0850945979595
3015,3015,470.6449436875154,502.63875921687804
3016,3016,470.6449436875154,491.983210340341
3017,3017,470.6449436875154,488.2773138398491
3018,3018,470.6449436875154,510.74695491504616
3019,3019,470.6449436875154,491.84942283162724
3020,3020,470.6449436875154,499.37210755521227
3021,3021,470.6449436875154,502.170781840293
3022,3022,470.6449436875154,494.5668943427642
3023,3023,470.6449436875154,506.3209855048096
3024,3024,470.6449436875154,498.4558268194446
3025,3025,470.6449436875154,503.7176492281249
3026,3026,470.6449436875154,506.6791833202632
3027,3027,470.6449436875154,502.6237651385823
3028,3028,470.6449436875154,504.8284600948738
3029,3029,470.6449436875154,498.72929708607927
3030,3030,470.6449436875154,492.8468720348707
3031,3031,470.6449436875154,501.2114908749259
3032,3032,470.6449436875154,487.7094853585534
3033,3033,470.6449436875154,493.1207002880641
3034,3034,470.6449436875154,503.56746878538723
3035,3035,470.6449436875154,499.1898633988281
3036,3036,470.6449436875154,505.4992582319576
3037,3037,470.6449436875154,507.511441924972
3038,3038,470.6449436875154,499.0610906382143
3039,3039,470.6449436875154,496.13623996602746
3040,3040,470.6449436875154,501.39605435330884
3041,3041,470.6449436875154,497.9561203791199
3042,3042,470.6449436875154,503.37080952022336
3043,3043,470.6449436875154,507.1687084731255
3044,3044,470.6449436875154,499.80123096567706
3045,3045,470.6449436875154,517.2625214678803
3046,3046,470.6449436875154,499.2153502952255
3047,3047,470.6449436875154,498.21803753888145
3048,3048,470.6449436875154,504.6848216381822
3049,3049,470.6449436875154,499.8962957887001
3050,3050,470.6449436875154,489.9800491806862
3051,3051,470.6449436875154,518.1138333175809
3052,3052,470.6449436875154,504.7542345980624
3053,3053,470.6449436875154,493.61072502286703
3054,3054,470.6449436875154,503.3643869960676
3055,3055,470.6449436875154,501.95091609176814
3056,3056,470.6449436875154,493.3096706963827
3057,3057,470.6449436875154,499.32088243413693
